1423765.0,29950.0
1423823.0,29891.0
1423843.0,29943.0
1423738.0,29825.0
1423635.0,29898.0
1423785.0,29951.0
1423776.0,29940.0
1423707.0,30046.0
1423806.0,29936.0
1423847.0,29946.0
1423864.0,29952.0
1423769.0,29891.0
1423654.0,29901.0
1423783.0,29940.0
1423786.0,29939.0
1423699.0,30028.0
1423814.0,29929.0
1423876.0,29916.0
1423916.0,29952.0
1423825.0,29943.0
1423722.0,29881.0
1423745.0,29932.0
1423817.0,29939.0
1423713.0,29994.0
1423819.0,29895.0
1423868.0,29935.0
1423879.0,29899.0
1423825.0,29936.0
1423717.0,29873.0
1423728.0,29937.0
1423778.0,29948.0
1423783.0,29937.0
1423755.0,30030.0
1423810.0,29963.0
1423899.0,29986.0
1423856.0,29941.0
1423751.0,29878.0
1423688.0,29917.0
1423800.0,29936.0
1423783.0,29921.0
1423765.0,30022.0
1423833.0,29982.0
1423867.0,29945.0
1423955.0,29941.0
1423822.0,29910.0
1423726.0,29900.0
1423830.0,29959.0
1423844.0,29945.0
1423788.0,30010.0
1423915.0,29904.0
1423965.0,29954.0
1424031.0,29921.0
1423961.0,29927.0
1423831.0,29900.0
1423823.0,29975.0
1423890.0,29973.0
1423844.0,30064.0
1423985.0,29921.0
1424033.0,29962.0
1424151.0,29929.0
1424080.0,29963.0
1423920.0,29912.0
1423965.0,29959.0
1424036.0,29976.0
1424046.0,29970.0
1424037.0,30067.0
1424121.0,30004.0
1424200.0,29974.0
1424154.0,29996.0
1424055.0,29913.0
1423973.0,29965.0
1424139.0,30026.0
1424161.0,29998.0
1424084.0,30084.0
1424221.0,29992.0
1424258.0,30002.0
1424357.0,29962.0
1424264.0,29969.0
1424123.0,29950.0
1424241.0,29997.0
1424274.0,30000.0
1424267.0,30059.0
1424309.0,29913.0
1424421.0,29971.0
1424505.0,30016.0
1424450.0,29992.0
1424218.0,29960.0
1424364.0,30031.0
1424435.0,30018.0
1424360.0,30081.0
1424482.0,29992.0
1424566.0,30025.0
1424595.0,30026.0
1424583.0,30030.0
1424461.0,29960.0
1424468.0,30020.0
1424574.0,30053.0
1424581.0,29999.0
1424558.0,30135.0
1424663.0,30090.0
1424762.0,30049.0
1424725.0,30048.0
1424569.0,29986.0
1424561.0,30029.0
1424689.0,30048.0
1424669.0,30051.0
1424668.0,30136.0
1424738.0,30095.0
1424865.0,30063.0
1424855.0,30033.0
1424817.0,30049.0
1424698.0,30041.0
1424840.0,30056.0
1424823.0,30080.0
1424787.0,30069.0
1424917.0,30068.0
1424960.0,30087.0
1425020.0,30066.0
1424993.0,30065.0
1424836.0,30032.0
1424903.0,30095.0
1424936.0,30082.0
1424900.0,30165.0
1425037.0,30055.0
1425088.0,30089.0
1425147.0,30097.0
1425169.0,30093.0
1424966.0,30025.0
1424983.0,30058.0
1425079.0,30097.0
1425066.0,30112.0
1425062.0,30225.0
1425146.0,30128.0
1425213.0,30073.0
1425189.0,30107.0
1425112.0,30039.0
1425023.0,30084.0
1425156.0,30078.0
1425195.0,30117.0
1425179.0,30227.0
1425247.0,30070.0
1425278.0,30132.0
1425330.0,30110.0
1425238.0,30076.0
1425183.0,30063.0
1425262.0,30131.0
1425288.0,30128.0
1425237.0,30186.0
1425336.0,30058.0
1425403.0,30106.0
1425435.0,30147.0
1425377.0,30089.0
1425300.0,30080.0
1425322.0,30135.0
1425408.0,30153.0
1425318.0,30286.0
1425439.0,30063.0
1425476.0,30128.0
1425618.0,30131.0
1425472.0,30106.0
1425365.0,30100.0
1425380.0,30142.0
1425511.0,30165.0
1425511.0,30163.0
1425481.0,30292.0
1425574.0,30113.0
1425671.0,30163.0
1425586.0,30156.0
1425471.0,30123.0
1425487.0,30140.0
1425566.0,30144.0
1425557.0,30162.0
1425513.0,30277.0
1425559.0,30142.0
1425629.0,30155.0
1425621.0,30172.0
1425417.0,30128.0
1425281.0,30081.0
1425292.0,30129.0
1425284.0,30135.0
1425084.0,30149.0
1425077.0,30024.0
1425016.0,30056.0
1424994.0,30068.0
1424806.0,30054.0
1424608.0,29986.0
1424540.0,30033.0
1424511.0,30033.0
1424297.0,30061.0
1424303.0,29956.0
1424265.0,29977.0
1424274.0,29996.0
1424192.0,29969.0
1423893.0,29943.0
1423890.0,29958.0
1423918.0,29961.0
1423831.0,29952.0
1423723.0,30060.0
1423713.0,29960.0
1423761.0,29865.0
1423635.0,29921.0
1423489.0,29838.0
1423375.0,29874.0
1423447.0,29906.0
1423430.0,29918.0
1423283.0,29988.0
1423353.0,29850.0
1423358.0,29877.0
1423401.0,29876.0
1423236.0,29862.0
1423104.0,29825.0
1423168.0,29854.0
1423124.0,29828.0
1423071.0,29923.0
1423172.0,29833.0
1423194.0,29841.0
1423231.0,29866.0
1423251.0,29841.0
1423014.0,29760.0
1423011.0,29837.0
1423108.0,29831.0
1423049.0,29917.0
1423107.0,29801.0
1423170.0,29826.0
1423211.0,29856.0
1423206.0,29847.0
1423017.0,29821.0
1423063.0,29837.0
1423140.0,29862.0
1423169.0,29819.0
1423085.0,29935.0
1423196.0,29847.0
1423225.0,29885.0
1423251.0,29865.0
1423184.0,29772.0
1423082.0,29816.0
1423210.0,29862.0
1423241.0,29881.0
1423212.0,29944.0
1423333.0,29845.0
1423377.0,29888.0
1423492.0,29852.0
1423367.0,29861.0
1423269.0,29828.0
1423329.0,29854.0
1423407.0,29898.0
1423358.0,29965.0
1423444.0,29862.0
1423517.0,29882.0
1423597.0,29902.0
1423563.0,29887.0
1423429.0,29850.0
1423448.0,29904.0
1423550.0,29902.0
1423543.0,29911.0
1423500.0,29958.0
1423644.0,29929.0
1423725.0,29915.0
1423693.0,29918.0
1423594.0,29841.0
1423548.0,29893.0
1423674.0,29895.0
1423650.0,29931.0
1423657.0,30028.0
1423748.0,29951.0
1423858.0,29899.0
1423790.0,29925.0
1423746.0,29874.0
1423592.0,29905.0
1423826.0,29936.0
1423865.0,29912.0
1423801.0,30017.0
1423905.0,29939.0
1423986.0,29957.0
1424042.0,29954.0
1423936.0,29928.0
1423829.0,29923.0
1423898.0,29942.0
1423981.0,29976.0
1423913.0,30042.0
1424011.0,29931.0
1424048.0,29952.0
1424164.0,29971.0
1424094.0,29966.0
1423911.0,29864.0
1423956.0,30007.0
1424028.0,29971.0
1424029.0,29973.0
1424005.0,30091.0
1424075.0,29977.0
1424171.0,29920.0
1424141.0,29978.0
1423984.0,29903.0
1423979.0,29946.0
1424081.0,29974.0
1424078.0,29978.0
1424003.0,30042.0
1424103.0,29964.0
1424107.0,29973.0
1424172.0,29969.0
1424000.0,29895.0
1423954.0,29912.0
1424052.0,29976.0
1424064.0,29978.0
1424008.0,30056.0
1424054.0,29921.0
1424137.0,29963.0
1424182.0,29986.0
1424076.0,29957.0
1423942.0,29917.0
1423994.0,29965.0
1424080.0,29966.0
1423928.0,30037.0
1424055.0,29931.0
1424086.0,29966.0
1424175.0,29958.0
1424132.0,29973.0
1423976.0,29855.0
1423992.0,29936.0
1424036.0,29977.0
1424056.0,29976.0
1424039.0,30086.0
1424107.0,29987.0
1424187.0,29980.0
1424185.0,29965.0
1424021.0,29908.0
1424000.0,29947.0
1424093.0,29967.0
1424056.0,29958.0
1424089.0,30071.0
1424155.0,29991.0
1424219.0,29970.0
1424247.0,29987.0
1424135.0,29916.0
1423993.0,29907.0
1424140.0,29978.0
1424177.0,29995.0
1424128.0,30043.0
1424269.0,29924.0
1424290.0,29972.0
1424364.0,29953.0
1424301.0,29989.0
1424161.0,29948.0
1424211.0,29985.0
1424245.0,30002.0
1424189.0,30053.0
1424325.0,29974.0
1424330.0,30000.0
1424452.0,29990.0
1424384.0,29962.0
1424231.0,29945.0
1424327.0,29961.0
1424373.0,30029.0
1424392.0,30045.0
1424443.0,30004.0
1424448.0,29977.0
1424561.0,30029.0
1424525.0,30022.0
1424400.0,29975.0
1424390.0,30013.0
1424495.0,30030.0
1424528.0,30033.0
1424480.0,30139.0
1424592.0,30042.0
1424669.0,30047.0
1424669.0,30028.0
1424588.0,29952.0
1424454.0,29994.0
1424608.0,30033.0
1424593.0,30040.0
1424597.0,30120.0
1424705.0,30004.0
1424798.0,30034.0
1424837.0,30046.0
1424800.0,30017.0
1424663.0,30001.0
1424727.0,30058.0
1424805.0,30072.0
1424728.0,30121.0
1424859.0,30036.0
1424892.0,30071.0
1425008.0,30072.0
1424943.0,30067.0
1424858.0,30023.0
1424855.0,30062.0
1424945.0,30077.0
1424953.0,30082.0
1424900.0,30187.0
1425076.0,30095.0
1425103.0,30059.0
1425119.0,30082.0
1424954.0,30044.0
1424961.0,30071.0
1425075.0,30090.0
1425071.0,30092.0
1425071.0,30162.0
1425143.0,30151.0
1425218.0,30094.0
1425193.0,30081.0
1425179.0,30027.0
1425063.0,30069.0
1425159.0,30109.0
1425214.0,30120.0
1425174.0,30142.0
1425233.0,30096.0
1425334.0,30141.0
1425362.0,30132.0
1425287.0,30097.0
1425220.0,30071.0
1425275.0,30076.0
1425342.0,30125.0
1425310.0,30128.0
1425385.0,30080.0
1425452.0,30117.0
1425530.0,30130.0
1425463.0,30153.0
1425335.0,30086.0
1425328.0,30125.0
1425444.0,30158.0
1425440.0,30143.0
1425424.0,30247.0
1425531.0,30169.0
1425622.0,30124.0
1425553.0,30136.0
1425428.0,30092.0
1425392.0,30125.0
1425531.0,30161.0
1425548.0,30162.0
1425499.0,30288.0
1425593.0,30144.0
1425710.0,30145.0
1425698.0,30151.0
1425536.0,30100.0
1425485.0,30112.0
1425616.0,30163.0
1425610.0,30174.0
1425591.0,30242.0
1425693.0,30114.0
1425787.0,30158.0
1425818.0,30171.0
1425704.0,30168.0
1425648.0,30132.0
1425704.0,30168.0
1425738.0,30183.0
1425692.0,30245.0
1425787.0,30108.0
1425819.0,30153.0
1425929.0,30169.0
1425811.0,30183.0
1425764.0,30140.0
1425761.0,30132.0
1425847.0,30208.0
1425836.0,30193.0
1425816.0,30295.0
1425918.0,30172.0
1425944.0,30188.0
1425897.0,30197.0
1425791.0,30144.0
1425724.0,30151.0
1425800.0,30157.0
1425779.0,30176.0
1425608.0,30247.0
1425629.0,30162.0
1425639.0,30138.0
1425562.0,30154.0
1425333.0,30093.0
1425217.0,30059.0
1425139.0,30081.0
1425098.0,30109.0
1424874.0,30130.0
1424852.0,30023.0
1424820.0,30036.0
1424819.0,30019.0
1424683.0,30043.0
1424445.0,29983.0
1424392.0,30026.0
1424406.0,30011.0
1424248.0,30059.0
1424261.0,29922.0
1424267.0,29971.0
1424234.0,29994.0
1424176.0,29961.0
1423919.0,29910.0
1423936.0,29911.0
1423950.0,29960.0
1423885.0,29939.0
1423810.0,29992.0
1423815.0,29991.0
1423865.0,29930.0
1423845.0,29902.0
1423661.0,29865.0
1423539.0,29896.0
1423640.0,29919.0
1423611.0,29911.0
1423508.0,29988.0
1423600.0,29866.0
1423647.0,29910.0
1423662.0,29886.0
1423477.0,29837.0
1423391.0,29803.0
1423498.0,29889.0
1423469.0,29903.0
1423444.0,29951.0
1423529.0,29848.0
1423605.0,29887.0
1423607.0,29885.0
1423584.0,29882.0
1423437.0,29847.0
1423439.0,29847.0
1423547.0,29901.0
1423515.0,29939.0
1423597.0,29860.0
1423622.0,29877.0
1423702.0,29904.0
1423677.0,29901.0
1423556.0,29841.0
1423549.0,29859.0
1423632.0,29910.0
1423687.0,29924.0
1423607.0,30026.0
1423758.0,29939.0
1423826.0,29934.0
1423800.0,29908.0
1423727.0,29846.0
1423644.0,29890.0
1423811.0,29929.0
1423791.0,29915.0
1423811.0,30009.0
1423912.0,29919.0
1424001.0,29944.0
1424045.0,29907.0
1423947.0,29927.0
1423879.0,29919.0
1423955.0,29955.0
1423967.0,29947.0
1423960.0,30001.0
1424074.0,29918.0
1424139.0,29952.0
1424231.0,29962.0
1424193.0,29992.0
1424040.0,29929.0
1424094.0,29934.0
1424184.0,29980.0
1424185.0,29984.0
1424171.0,30098.0
1424258.0,30011.0
1424383.0,29994.0
1424411.0,29961.0
1424236.0,29909.0
1424202.0,29969.0
1424325.0,30010.0
1424333.0,30003.0
1424339.0,30084.0
1424454.0,29961.0
1424507.0,29990.0
1424516.0,30007.0
1424398.0,29954.0
1424310.0,29974.0
1424439.0,30020.0
1424484.0,30022.0
1424400.0,30057.0
1424501.0,29973.0
1424552.0,30019.0
1424627.0,30013.0
1424556.0,29986.0
1424387.0,29967.0
1424459.0,30016.0
1424519.0,30024.0
1424463.0,30048.0
1424517.0,29932.0
1424597.0,30018.0
1424641.0,30024.0
1424564.0,30021.0
1424429.0,29948.0
1424455.0,29985.0
1424472.0,30029.0
1424467.0,29985.0
1424415.0,30136.0
1424500.0,30051.0
1424560.0,30005.0
1424464.0,30002.0
1424417.0,29943.0
1424298.0,29952.0
1424460.0,29971.0
1424423.0,29986.0
1424363.0,30124.0
1424457.0,29987.0
1424486.0,29999.0
1424497.0,30016.0
1424419.0,29990.0
1424309.0,29946.0
1424363.0,29998.0
1424389.0,30020.0
1424325.0,30086.0
1424426.0,29939.0
1424482.0,29990.0
1424532.0,30022.0
1424450.0,30013.0
1424357.0,29897.0
1424324.0,29995.0
1424442.0,29984.0
1424330.0,30061.0
1424425.0,29960.0
1424460.0,30007.0
1424531.0,29984.0
1424482.0,30014.0
1424338.0,29935.0
1424326.0,29981.0
1424381.0,30008.0
1424448.0,30020.0
1424391.0,30102.0
1424467.0,29999.0
1424558.0,30010.0
1424557.0,30004.0
1424444.0,29921.0
1424349.0,29951.0
1424463.0,30010.0
1424451.0,30013.0
1424458.0,30106.0
1424542.0,29952.0
1424607.0,30036.0
1424645.0,30023.0
1424549.0,30009.0
1424512.0,29941.0
1424517.0,30038.0
1424580.0,30030.0
1424483.0,30112.0
1424635.0,29944.0
1424681.0,30032.0
1424769.0,30025.0
1424702.0,30030.0
1424582.0,29976.0
1424609.0,30042.0
1424693.0,30053.0
1424697.0,30052.0
1424689.0,30154.0
1424798.0,30033.0
1424858.0,30043.0
1424852.0,30056.0
1424701.0,29958.0
1424682.0,30040.0
1424809.0,30042.0
1424808.0,30051.0
1424782.0,30098.0
1424897.0,30077.0
1424963.0,30040.0
1424989.0,30071.0
1424896.0,30036.0
1424779.0,30013.0
1424910.0,30080.0
1424939.0,30062.0
1424913.0,30142.0
1425007.0,30032.0
1425055.0,30051.0
1425128.0,30043.0
1425080.0,30047.0
1424959.0,30031.0
1425018.0,30075.0
1425058.0,30084.0
1425017.0,30158.0
1425145.0,30026.0
1425206.0,30092.0
1425259.0,30104.0
1425292.0,30097.0
1425111.0,30033.0
1425132.0,30083.0
1425209.0,30097.0
1425227.0,30111.0
1425252.0,30180.0
1425275.0,30116.0
1425316.0,30100.0
1425324.0,30120.0
1425256.0,30050.0
1425191.0,30058.0
1425318.0,30118.0
1425326.0,30131.0
1425295.0,30209.0
1425396.0,30083.0
1425456.0,30134.0
1425514.0,30116.0
1425379.0,30108.0
1425331.0,30082.0
1425422.0,30137.0
1425395.0,30143.0
1425392.0,30176.0
1425523.0,30092.0
1425598.0,30114.0
1425646.0,30142.0
1425565.0,30132.0
1425462.0,30090.0
1425496.0,30138.0
1425601.0,30105.0
1425515.0,30270.0
1425641.0,30136.0
1425681.0,30143.0
1425764.0,30159.0
1425697.0,30160.0
1425571.0,30122.0
1425600.0,30122.0
1425694.0,30163.0
1425723.0,30168.0
1425687.0,30280.0
1425763.0,30175.0
1425860.0,30172.0
1425743.0,30152.0
1425726.0,30108.0
1425661.0,30154.0
1425803.0,30168.0
1425817.0,30174.0
1425824.0,30280.0
1425894.0,30139.0
1425945.0,30193.0
1426000.0,30185.0
1425876.0,30159.0
1425864.0,30126.0
1425911.0,30193.0
1425935.0,30194.0
1425866.0,30278.0
1425968.0,30197.0
1426024.0,30187.0
1426055.0,30189.0
1425923.0,30186.0
1425813.0,30129.0
1425804.0,30173.0
1425833.0,30172.0
1425715.0,30225.0
1425671.0,30123.0
1425612.0,30115.0
1425636.0,30141.0
1425460.0,30119.0
1425208.0,30055.0
1425136.0,30083.0
1425153.0,30100.0
1425049.0,30087.0
1424841.0,30115.0
1424842.0,30070.0
1424814.0,30034.0
1424782.0,30004.0
1424591.0,29981.0
1424421.0,29984.0
1424467.0,29987.0
1424417.0,30019.0
1424258.0,30074.0
1424303.0,29948.0
1424305.0,29960.0
1424323.0,29965.0
1424190.0,29960.0
1423997.0,29922.0
1424044.0,29949.0
1424020.0,29969.0
1423897.0,30014.0
1423954.0,29878.0
1423981.0,29934.0
1423991.0,29970.0
1423944.0,29928.0
1423741.0,29862.0
1423758.0,29926.0
1423841.0,29934.0
1423749.0,29938.0
1423716.0,30032.0
1423813.0,29952.0
1423850.0,29901.0
1423795.0,29928.0
1423661.0,29867.0
1423586.0,29914.0
1423674.0,29874.0
1423744.0,29930.0
1423702.0,30028.0
1423750.0,29948.0
1423822.0,29911.0
1423793.0,29908.0
1423691.0,29847.0
1423639.0,29876.0
1423757.0,29917.0
1423760.0,29926.0
1423738.0,30028.0
1423845.0,29872.0
1423908.0,29939.0
1423934.0,29930.0
1423852.0,29936.0
1423775.0,29896.0
1423803.0,29930.0
1423948.0,29951.0
1423843.0,30022.0
1423952.0,29882.0
1424081.0,29940.0
1424125.0,29927.0
1424121.0,29947.0
1424005.0,29845.0
1423982.0,29935.0
1424077.0,29971.0
1424093.0,29963.0
1424085.0,30081.0
1424186.0,29995.0
1424239.0,29964.0
1424322.0,29958.0
1424120.0,29931.0
1424185.0,29946.0
1424246.0,29991.0
1424227.0,29987.0
1424225.0,30054.0
1424332.0,29983.0
1424401.0,30013.0
1424391.0,30009.0
1424305.0,29927.0
1424272.0,29958.0
1424380.0,30011.0
1424424.0,30017.0
1424367.0,30073.0
1424502.0,30007.0
1424579.0,30004.0
1424685.0,29990.0
1424587.0,29990.0
1424448.0,29938.0
1424508.0,30021.0
1424610.0,30032.0
1424536.0,30094.0
1424649.0,29968.0
1424715.0,30018.0
1424797.0,30066.0
1424784.0,30030.0
1424621.0,29991.0
1424599.0,30004.0
1424707.0,30029.0
1424699.0,30039.0
1424668.0,30126.0
1424723.0,30061.0
1424816.0,30072.0
1424749.0,29971.0
1424691.0,29955.0
1424594.0,29972.0
1424718.0,30018.0
1424742.0,30041.0
1424661.0,30119.0
1424743.0,30034.0
1424801.0,30027.0
1424812.0,30016.0
1424712.0,30002.0
1424603.0,29986.0
1424655.0,30035.0
1424644.0,30039.0
1424565.0,30107.0
1424721.0,29950.0
1424744.0,30033.0
1424801.0,30030.0
1424727.0,30018.0
1424570.0,29993.0
1424624.0,30027.0
1424659.0,30028.0
1424663.0,30077.0
1424676.0,29998.0
1424700.0,30010.0
1424747.0,30027.0
1424700.0,30015.0
1424607.0,29984.0
1424539.0,29996.0
1424624.0,30021.0
1424627.0,30028.0
1424540.0,30123.0
1424651.0,30005.0
1424745.0,30025.0
1424727.0,30026.0
1424630.0,29947.0
1424539.0,29963.0
1424615.0,30023.0
1424595.0,30030.0
1424588.0,30090.0
1424713.0,29970.0
1424737.0,30036.0
1424747.0,30002.0
1424736.0,30023.0
1424627.0,29960.0
1424655.0,30039.0
1424716.0,30036.0
1424669.0,30122.0
1424761.0,29955.0
1424823.0,30020.0
1424888.0,30035.0
1424879.0,30034.0
1424732.0,30012.0
1424708.0,30048.0
1424806.0,29997.0
1424840.0,30058.0
1424796.0,30143.0
1424915.0,30088.0
1424987.0,30058.0
1424977.0,30066.0
1424806.0,29966.0
1424786.0,30023.0
1424937.0,30045.0
1424932.0,30024.0
1424921.0,30168.0
1425021.0,30045.0
1425076.0,30080.0
1425156.0,30067.0
1425043.0,30059.0
1424978.0,30031.0
1425050.0,30087.0
1425079.0,30080.0
1425031.0,30123.0
1425147.0,30065.0
1425216.0,30092.0
1425255.0,30087.0
1425287.0,30097.0
1425103.0,30051.0
1425103.0,30088.0
1425214.0,30093.0
1425233.0,30119.0
1425261.0,30058.0
1425311.0,30061.0
1425373.0,30128.0
1425409.0,30091.0
1425213.0,30032.0
1425244.0,30093.0
1425353.0,30105.0
1425325.0,30119.0
1425314.0,30154.0
1425399.0,30139.0
1425465.0,30084.0
1425509.0,30146.0
1425362.0,30036.0
1425285.0,30080.0
1425432.0,30120.0
1425467.0,30109.0
1425435.0,30196.0
1425531.0,30084.0
1425627.0,30133.0
1425644.0,30117.0
1425554.0,30126.0
1425513.0,30085.0
1425484.0,30152.0
1425605.0,30182.0
1425564.0,30253.0
1425659.0,30090.0
1425673.0,30152.0
1425822.0,30170.0
1425702.0,30159.0
1425629.0,30078.0
1425630.0,30154.0
1425725.0,30167.0
1425670.0,30161.0
1425675.0,30286.0
1425799.0,30152.0
1425904.0,30150.0
1425881.0,30122.0
1425708.0,30097.0
1425696.0,30150.0
1425836.0,30168.0
1425830.0,30162.0
1425802.0,30288.0
1425872.0,30141.0
1425996.0,30141.0
1425884.0,30132.0
1425821.0,30129.0
1425803.0,30154.0
1425856.0,30174.0
1425919.0,30198.0
1425889.0,30268.0
1426015.0,30093.0
1426039.0,30187.0
1426091.0,30194.0
1425988.0,30190.0
1425937.0,30148.0
1425993.0,30193.0
1426077.0,30198.0
1425992.0,30265.0
1426091.0,30195.0
1426138.0,30174.0
1426159.0,30154.0
1426155.0,30206.0
1426071.0,30141.0
1426068.0,30200.0
1426153.0,30212.0
1426147.0,30220.0
1426107.0,30359.0
1426216.0,30198.0
1426326.0,30222.0
1426298.0,30228.0
1426123.0,30145.0
1426134.0,30200.0
1426227.0,30222.0
1426231.0,30227.0
1426211.0,30314.0
1426256.0,30233.0
1426386.0,30216.0
1426373.0,30225.0
1426268.0,30206.0
1426231.0,30183.0
1426306.0,30237.0
1426302.0,30233.0
1426294.0,30323.0
1426390.0,30182.0
1426437.0,30229.0
1426505.0,30207.0
1426355.0,30238.0
1426228.0,30174.0
1426252.0,30221.0
1426281.0,30227.0
1426115.0,30299.0
1426161.0,30192.0
1426123.0,30181.0
1426115.0,30198.0
1425947.0,30181.0
1425749.0,30104.0
1425629.0,30136.0
1425616.0,30141.0
1425506.0,30143.0
1425253.0,30200.0
1425255.0,30118.0
1425178.0,30068.0
1425084.0,30073.0
1424955.0,29984.0
1424736.0,30012.0
1424790.0,30043.0
1424744.0,30039.0
1424568.0,30104.0
1424599.0,29951.0
1424592.0,30014.0
1424571.0,29985.0
1424463.0,29964.0
1424250.0,29950.0
1424275.0,29965.0
1424252.0,29979.0
1424136.0,30006.0
1424192.0,29916.0
1424231.0,29950.0
1424185.0,29955.0
1424143.0,29936.0
1423946.0,29856.0
1423965.0,29929.0
1424008.0,29931.0
1423980.0,29940.0
1423867.0,30010.0
1423943.0,29963.0
1423969.0,29904.0
1423916.0,29925.0
1423784.0,29858.0
1423729.0,29854.0
1423838.0,29901.0
1423832.0,29888.0
1423736.0,29999.0
1423837.0,29943.0
1423887.0,29928.0
1423948.0,29867.0
1423804.0,29881.0
1423722.0,29866.0
1423770.0,29909.0
1423785.0,29928.0
1423773.0,29969.0
1423870.0,29876.0
1423911.0,29926.0
1423966.0,29945.0
1423918.0,29912.0
1423786.0,29888.0
1423863.0,29913.0
1423926.0,29930.0
1423831.0,29990.0
1423957.0,29878.0
1424013.0,29913.0
1424137.0,29875.0
1424055.0,29947.0
1424002.0,29871.0
1423950.0,29923.0
1424026.0,29956.0
1424043.0,29953.0
1424016.0,30070.0
1424099.0,30013.0
1424184.0,29950.0
1424126.0,29925.0
1424109.0,29862.0
1424001.0,29925.0
1424119.0,29958.0
1424131.0,29959.0
1424162.0,30031.0
1424205.0,29936.0
1424247.0,29926.0
1424315.0,29955.0
1424293.0,29958.0
1424121.0,29920.0
1424186.0,29958.0
1424276.0,29965.0
1424222.0,30043.0
1424329.0,29911.0
1424387.0,29969.0
1424441.0,29983.0
1424416.0,29975.0
1424246.0,29868.0
1424306.0,29939.0
1424386.0,29999.0
1424403.0,29976.0
1424380.0,30104.0
1424479.0,29980.0
1424539.0,29991.0
1424533.0,29992.0
1424370.0,29929.0
1424368.0,29977.0
1424468.0,30000.0
