1427176.0,30905.0
1427261.0,30782.0
1427303.0,30779.0
1427322.0,30809.0
1427222.0,30738.0
1427090.0,30747.0
1427223.0,30811.0
1427250.0,30791.0
1427177.0,30876.0
1427284.0,30773.0
1427344.0,30793.0
1427404.0,30786.0
1427266.0,30740.0
1427125.0,30765.0
1427215.0,30817.0
1427253.0,30809.0
1427161.0,30880.0
1427270.0,30761.0
1427354.0,30790.0
1427408.0,30815.0
1427331.0,30803.0
1427178.0,30728.0
1427225.0,30801.0
1427308.0,30820.0
1427307.0,30812.0
1427273.0,30902.0
1427370.0,30776.0
1427430.0,30802.0
1427406.0,30821.0
1427259.0,30748.0
1427221.0,30782.0
1427367.0,30766.0
1427335.0,30809.0
1427279.0,30896.0
1427369.0,30821.0
1427449.0,30868.0
1427460.0,30782.0
1427279.0,30730.0
1427226.0,30779.0
1427367.0,30827.0
1427332.0,30827.0
1427363.0,30899.0
1427426.0,30808.0
1427521.0,30818.0
1427586.0,30830.0
1427407.0,30814.0
1427378.0,30804.0
1427460.0,30778.0
1427485.0,30827.0
1427423.0,30927.0
1427519.0,30814.0
1427569.0,30815.0
1427634.0,30831.0
1427552.0,30843.0
1427458.0,30785.0
1427492.0,30819.0
1427563.0,30843.0
1427521.0,30897.0
1427607.0,30783.0
1427635.0,30827.0
1427735.0,30860.0
1427706.0,30840.0
1427564.0,30776.0
1427544.0,30817.0
1427638.0,30863.0
1427675.0,30823.0
1427632.0,30940.0
1427719.0,30857.0
1427761.0,30786.0
1427780.0,30856.0
1427633.0,30789.0
1427559.0,30841.0
1427672.0,30840.0
1427744.0,30860.0
1427709.0,30965.0
1427799.0,30814.0
1427862.0,30862.0
1427919.0,30860.0
1427810.0,30848.0
1427666.0,30820.0
1427781.0,30853.0
1427797.0,30864.0
1427817.0,30927.0
1427866.0,30808.0
1427934.0,30865.0
1428028.0,30843.0
1427935.0,30882.0
1427783.0,30805.0
1427833.0,30853.0
1427925.0,30880.0
1427907.0,30878.0
1427902.0,30980.0
1427949.0,30835.0
1428031.0,30890.0
1428047.0,30893.0
1427932.0,30822.0
1427867.0,30860.0
1428001.0,30888.0
1428008.0,30878.0
1427976.0,30993.0
1428039.0,30867.0
1428152.0,30895.0
1428110.0,30857.0
1428008.0,30828.0
1427936.0,30860.0
1428053.0,30911.0
1428077.0,30895.0
1428065.0,30999.0
1428149.0,30870.0
1428206.0,30914.0
1428249.0,30912.0
1428133.0,30901.0
1428048.0,30845.0
1428152.0,30913.0
1428171.0,30894.0
1428088.0,30942.0
1428233.0,30848.0
1428286.0,30896.0
1428362.0,30889.0
1428285.0,30923.0
1428158.0,30823.0
1428188.0,30900.0
1428256.0,30913.0
1428215.0,31007.0
1428305.0,30874.0
1428344.0,30911.0
1428403.0,30918.0
1428374.0,30920.0
1428238.0,30858.0
1428216.0,30906.0
1428316.0,30931.0
1428346.0,30925.0
1428313.0,31009.0
1428390.0,30949.0
1428459.0,30909.0
1428461.0,30918.0
1428353.0,30900.0
1428247.0,30902.0
1428404.0,30900.0
1428453.0,30946.0
1428361.0,31021.0
1428468.0,30921.0
1428542.0,30938.0
1428557.0,30936.0
1428457.0,30873.0
1428359.0,30896.0
1428460.0,30933.0
1428452.0,30943.0
1428438.0,31002.0
1428598.0,30872.0
1428588.0,30945.0
1428657.0,30940.0
1428590.0,30941.0
1428495.0,30919.0
1428498.0,30947.0
1428579.0,30951.0
1428546.0,31039.0
1428621.0,30911.0
1428671.0,30923.0
1428714.0,30940.0
1428709.0,30952.0
1428554.0,30899.0
1428555.0,30945.0
1428666.0,30945.0
1428655.0,30957.0
1428632.0,31035.0
1428689.0,30983.0
1428793.0,30966.0
1428780.0,30935.0
1428698.0,30844.0
1428585.0,30918.0
1428702.0,30972.0
1428686.0,30972.0
1428649.0,31063.0
1428740.0,30995.0
1428790.0,30963.0
1428771.0,30955.0
1428609.0,30871.0
1428482.0,30895.0
1428561.0,30943.0
1428526.0,30954.0
1428402.0,30991.0
1428400.0,30898.0
1428446.0,30917.0
1428400.0,30900.0
1428223.0,30917.0
1428094.0,30869.0
1428101.0,30894.0
1428107.0,30897.0
1427921.0,30965.0
1427961.0,30852.0
1427917.0,30875.0
1427937.0,30861.0
1427851.0,30839.0
1427695.0,30822.0
1427598.0,30841.0
1427660.0,30853.0
1427565.0,30854.0
1427476.0,30955.0
1427532.0,30823.0
1427568.0,30801.0
1427507.0,30809.0
1427321.0,30751.0
1427250.0,30775.0
1427349.0,30821.0
1427364.0,30804.0
1427241.0,30900.0
1427296.0,30797.0
1427377.0,30798.0
1427327.0,30807.0
1427237.0,30752.0
1427067.0,30755.0
1427199.0,30797.0
1427207.0,30770.0
1427132.0,30864.0
1427219.0,30759.0
1427304.0,30797.0
1427321.0,30789.0
1427211.0,30811.0
1427092.0,30750.0
1427124.0,30797.0
1427194.0,30794.0
1427121.0,30833.0
1427169.0,30729.0
1427230.0,30824.0
1427310.0,30755.0
1427280.0,30802.0
1427086.0,30689.0
1427108.0,30769.0
1427179.0,30794.0
1427144.0,30810.0
1427116.0,30893.0
1427205.0,30799.0
1427276.0,30783.0
1427218.0,30787.0
1427094.0,30727.0
1427035.0,30764.0
1427166.0,30776.0
1427127.0,30800.0
1427116.0,30889.0
1427182.0,30795.0
1427238.0,30772.0
1427244.0,30792.0
1427131.0,30714.0
1427090.0,30749.0
1427099.0,30795.0
1427154.0,30784.0
1427078.0,30863.0
1427167.0,30730.0
1427243.0,30778.0
1427289.0,30736.0
1427119.0,30746.0
1427034.0,30737.0
1427107.0,30774.0
1427090.0,30784.0
1427063.0,30859.0
1427194.0,30751.0
1427212.0,30776.0
1427322.0,30763.0
1427266.0,30797.0
1427083.0,30728.0
1427133.0,30775.0
1427204.0,30796.0
1427197.0,30804.0
1427183.0,30893.0
1427255.0,30772.0
1427348.0,30752.0
1427323.0,30803.0
1427192.0,30744.0
1427129.0,30771.0
1427286.0,30790.0
1427295.0,30800.0
1427236.0,30895.0
1427332.0,30828.0
1427419.0,30804.0
1427400.0,30800.0
1427255.0,30729.0
1427176.0,30764.0
1427315.0,30806.0
1427325.0,30801.0
1427299.0,30884.0
1427377.0,30757.0
1427439.0,30822.0
1427504.0,30815.0
1427326.0,30766.0
1427251.0,30773.0
1427378.0,30817.0
1427380.0,30815.0
1427316.0,30864.0
1427416.0,30750.0
1427465.0,30807.0
1427530.0,30795.0
1427413.0,30817.0
1427295.0,30727.0
1427343.0,30806.0
1427446.0,30819.0
1427427.0,30829.0
1427372.0,30906.0
1427470.0,30824.0
1427581.0,30821.0
1427491.0,30798.0
1427337.0,30754.0
1427305.0,30802.0
1427431.0,30815.0
1427417.0,30827.0
1427393.0,30902.0
1427464.0,30842.0
1427570.0,30813.0
1427514.0,30835.0
1427396.0,30759.0
1427289.0,30789.0
1427455.0,30814.0
1427462.0,30826.0
1427426.0,30911.0
1427486.0,30794.0
1427571.0,30801.0
1427620.0,30823.0
1427397.0,30782.0
1427380.0,30775.0
1427459.0,30813.0
1427492.0,30825.0
1427437.0,30925.0
1427533.0,30741.0
1427608.0,30824.0
1427680.0,30829.0
1427562.0,30834.0
1427396.0,30767.0
1427494.0,30828.0
1427524.0,30830.0
1427551.0,30834.0
1427553.0,30940.0
1427642.0,30822.0
1427717.0,30807.0
1427628.0,30819.0
1427515.0,30787.0
1427499.0,30814.0
1427623.0,30845.0
1427645.0,30833.0
1427638.0,30937.0
1427662.0,30844.0
1427748.0,30793.0
1427748.0,30840.0
1427615.0,30753.0
1427547.0,30806.0
1427647.0,30854.0
1427692.0,30831.0
1427650.0,30935.0
1427751.0,30791.0
1427841.0,30857.0
1427893.0,30816.0
1427745.0,30823.0
1427669.0,30808.0
1427717.0,30837.0
1427805.0,30857.0
1427743.0,30925.0
1427847.0,30832.0
1427899.0,30812.0
1427980.0,30843.0
1427857.0,30860.0
1427721.0,30800.0
1427777.0,30862.0
1427910.0,30876.0
1427865.0,30904.0
1427910.0,30856.0
1427953.0,30882.0
1428049.0,30871.0
1427962.0,30867.0
1427837.0,30824.0
1427860.0,30836.0
1427960.0,30857.0
1427941.0,30876.0
1427946.0,30961.0
1428001.0,30926.0
1428099.0,30865.0
1428059.0,30867.0
1427980.0,30811.0
1427901.0,30839.0
1428014.0,30871.0
1428018.0,30896.0
1428000.0,30968.0
1428110.0,30796.0
1428176.0,30882.0
1428219.0,30884.0
1428119.0,30836.0
1427986.0,30837.0
1428067.0,30886.0
1428100.0,30890.0
1428008.0,30979.0
1428178.0,30843.0
1428212.0,30898.0
1428307.0,30896.0
1428223.0,30891.0
1428103.0,30840.0
1428133.0,30887.0
1428204.0,30904.0
1428200.0,30904.0
1428140.0,31005.0
1428262.0,30912.0
1428348.0,30882.0
1428355.0,30907.0
1428167.0,30828.0
1428124.0,30874.0
1428246.0,30896.0
1428264.0,30909.0
1428233.0,31009.0
1428339.0,30908.0
1428407.0,30925.0
1428418.0,30888.0
1428285.0,30856.0
1428176.0,30874.0
1428333.0,30904.0
1428320.0,30914.0
1428292.0,30969.0
1428417.0,30865.0
1428468.0,30932.0
1428505.0,30933.0
1428373.0,30904.0
1428269.0,30901.0
1428390.0,30909.0
1428414.0,30932.0
1428341.0,30991.0
1428436.0,30888.0
1428544.0,30931.0
1428611.0,30923.0
1428502.0,30941.0
1428423.0,30896.0
1428449.0,30937.0
1428484.0,30944.0
1428471.0,31010.0
1428565.0,30903.0
1428580.0,30932.0
1428678.0,30945.0
1428613.0,30919.0
1428507.0,30877.0
1428526.0,30923.0
1428574.0,30941.0
1428584.0,30953.0
1428561.0,31051.0
1428591.0,30947.0
1428735.0,30869.0
1428743.0,30951.0
1428616.0,30884.0
1428515.0,30911.0
1428658.0,30959.0
1428690.0,30957.0
1428655.0,31001.0
1428724.0,30941.0
1428791.0,30951.0
1428837.0,30962.0
1428741.0,30941.0
1428642.0,30942.0
1428678.0,30978.0
1428767.0,30944.0
1428717.0,31009.0
1428803.0,30923.0
1428848.0,30967.0
1428916.0,30966.0
1428870.0,30974.0
1428756.0,30904.0
1428811.0,30932.0
1428846.0,30940.0
1428782.0,30976.0
1428798.0,31136.0
1428864.0,31001.0
1428965.0,30971.0
1428926.0,30973.0
1428812.0,30917.0
1428702.0,30935.0
1428801.0,30965.0
1428776.0,30966.0
1428660.0,31115.0
1428699.0,30899.0
1428742.0,30937.0
1428654.0,30945.0
1428525.0,30871.0
1428377.0,30893.0
1428433.0,30933.0
1428419.0,30941.0
1428267.0,31008.0
1428275.0,30904.0
1428348.0,30903.0
1428282.0,30865.0
1428140.0,30914.0
1427972.0,30822.0
1427988.0,30875.0
1427948.0,30879.0
1427766.0,30929.0
1427855.0,30842.0
1427831.0,30846.0
1427838.0,30846.0
1427787.0,30857.0
1427545.0,30786.0
1427549.0,30832.0
1427587.0,30849.0
1427581.0,30840.0
1427471.0,30943.0
1427523.0,30820.0
1427589.0,30833.0
1427551.0,30810.0
1427373.0,30751.0
1427322.0,30787.0
1427401.0,30820.0
1427403.0,30811.0
1427324.0,30905.0
1427353.0,30856.0
1427446.0,30809.0
1427431.0,30789.0
1427332.0,30741.0
1427137.0,30782.0
1427279.0,30805.0
1427333.0,30815.0
1427241.0,30886.0
1427333.0,30776.0
1427415.0,30818.0
1427458.0,30794.0
1427278.0,30779.0
1427234.0,30732.0
1427276.0,30804.0
1427294.0,30810.0
1427239.0,30860.0
1427349.0,30779.0
1427404.0,30809.0
1427427.0,30795.0
1427396.0,30814.0
1427224.0,30751.0
1427262.0,30794.0
1427317.0,30818.0
1427325.0,30806.0
1427291.0,30903.0
1427350.0,30821.0
1427449.0,30788.0
1427452.0,30809.0
1427269.0,30768.0
1427204.0,30783.0
1427306.0,30798.0
1427317.0,30812.0
1427272.0,30919.0
1427359.0,30834.0
1427401.0,30821.0
1427386.0,30787.0
1427292.0,30699.0
1427234.0,30754.0
1427303.0,30799.0
1427273.0,30802.0
1427266.0,30890.0
1427285.0,30783.0
1427409.0,30853.0
1427472.0,30813.0
1427267.0,30766.0
1427217.0,30785.0
1427289.0,30791.0
1427324.0,30808.0
1427275.0,30835.0
1427378.0,30759.0
1427427.0,30791.0
1427470.0,30803.0
1427414.0,30823.0
1427296.0,30751.0
1427288.0,30796.0
1427414.0,30815.0
1427416.0,30793.0
1427384.0,30965.0
1427484.0,30781.0
1427558.0,30827.0
1427499.0,30813.0
1427365.0,30729.0
1427331.0,30790.0
1427459.0,30811.0
1427425.0,30829.0
1427401.0,30915.0
1427468.0,30827.0
1427598.0,30798.0
1427561.0,30868.0
1427436.0,30751.0
1427340.0,30769.0
1427498.0,30821.0
1427531.0,30828.0
1427465.0,30937.0
1427546.0,30791.0
1427642.0,30821.0
1427650.0,30830.0
1427499.0,30798.0
1427437.0,30785.0
1427512.0,30828.0
1427533.0,30817.0
1427489.0,30880.0
1427553.0,30778.0
1427641.0,30811.0
1427671.0,30834.0
1427564.0,30812.0
1427457.0,30758.0
1427497.0,30795.0
1427514.0,30851.0
1427597.0,30817.0
1427540.0,30945.0
1427636.0,30817.0
1427685.0,30747.0
1427651.0,30826.0
1427483.0,30759.0
1427451.0,30766.0
1427590.0,30822.0
1427586.0,30830.0
1427493.0,30950.0
1427597.0,30799.0
1427695.0,30850.0
1427717.0,30786.0
1427548.0,30765.0
1427466.0,30780.0
1427553.0,30845.0
1427617.0,30831.0
1427560.0,30934.0
1427629.0,30781.0
1427741.0,30841.0
1427768.0,30844.0
1427620.0,30813.0
1427567.0,30791.0
1427552.0,30821.0
1427688.0,30846.0
1427595.0,30907.0
1427703.0,30809.0
1427717.0,30823.0
1427780.0,30839.0
1427708.0,30840.0
1427595.0,30772.0
1427600.0,30826.0
1427712.0,30855.0
1427702.0,30845.0
1427688.0,30943.0
1427801.0,30840.0
1427907.0,30848.0
1427839.0,30845.0
1427720.0,30780.0
1427647.0,30822.0
1427740.0,30846.0
1427772.0,30860.0
1427740.0,30953.0
1427850.0,30872.0
1427925.0,30851.0
1427927.0,30851.0
1427811.0,30812.0
1427713.0,30823.0
1427837.0,30862.0
1427847.0,30855.0
1427818.0,30935.0
1427915.0,30832.0
1427966.0,30880.0
1428077.0,30865.0
1427959.0,30847.0
1427867.0,30813.0
1427883.0,30850.0
1427957.0,30881.0
1427912.0,30944.0
1428011.0,30809.0
1428010.0,30860.0
1428100.0,30921.0
1428028.0,30866.0
1427918.0,30850.0
1427937.0,30864.0
1428062.0,30839.0
1428047.0,30867.0
1428010.0,30972.0
1428082.0,30855.0
1428163.0,30895.0
1428107.0,30853.0
1428007.0,30820.0
1427909.0,30830.0
1428071.0,30914.0
1428115.0,30890.0
1428055.0,30987.0
1428154.0,30844.0
1428204.0,30906.0
1428252.0,30879.0
1428117.0,30843.0
1428145.0,30831.0
1428123.0,30894.0
1428130.0,30885.0
1428093.0,30993.0
1428214.0,30840.0
1428262.0,30892.0
1428377.0,30864.0
1428284.0,30902.0
1428147.0,30850.0
1428178.0,30891.0
1428224.0,30892.0
1428202.0,31020.0
1428278.0,30871.0
1428312.0,30875.0
1428399.0,30903.0
1428396.0,30916.0
1428231.0,30842.0
1428225.0,30894.0
1428321.0,30907.0
1428327.0,30913.0
1428295.0,31013.0
1428392.0,30913.0
1428427.0,30926.0
1428472.0,30913.0
1428354.0,30837.0
1428253.0,30862.0
1428372.0,30907.0
1428362.0,30906.0
1428350.0,31004.0
1428426.0,30859.0
1428505.0,30922.0
1428574.0,30937.0
1428431.0,30897.0
1428352.0,30893.0
1428398.0,30910.0
1428451.0,30928.0
1428422.0,30980.0
1428492.0,30851.0
1428591.0,30944.0
1428633.0,30936.0
1428490.0,30938.0
1428455.0,30866.0
1428453.0,30929.0
1428539.0,30931.0
1428523.0,30943.0
1428487.0,31019.0
1428589.0,30920.0
1428668.0,30945.0
1428634.0,30915.0
1428484.0,30843.0
1428480.0,30919.0
1428545.0,30930.0
1428551.0,30946.0
1428557.0,31054.0
1428640.0,30908.0
1428709.0,30887.0
1428726.0,30956.0
1428633.0,30899.0
1428461.0,30928.0
1428638.0,30955.0
1428650.0,30934.0
1428617.0,31038.0
1428716.0,30922.0
1428796.0,30943.0
1428807.0,30934.0
1428753.0,30948.0
1428598.0,30921.0
1428703.0,30952.0
1428746.0,30925.0
1428661.0,31051.0
1428777.0,30947.0
1428817.0,30946.0
1428896.0,30970.0
1428759.0,30971.0
1428659.0,30872.0
1428638.0,30945.0
1428682.0,30958.0
1428635.0,30957.0
1428545.0,31026.0
1428584.0,30948.0
1428621.0,30854.0
1428532.0,30885.0
1428337.0,30840.0
1428245.0,30896.0
1428325.0,30920.0
1428288.0,30899.0
1428136.0,30996.0
1428132.0,30873.0
1428163.0,30888.0
1428181.0,30889.0
1427949.0,30855.0
1427802.0,30821.0
1427829.0,30856.0
1427826.0,30867.0
1427703.0,30927.0
1427724.0,30816.0
1427734.0,30860.0
1427752.0,30840.0
1427561.0,30838.0
1427454.0,30792.0
1427482.0,30824.0
1427504.0,30834.0
1427359.0,30944.0
1427461.0,30740.0
1427517.0,30762.0
1427495.0,30809.0
1427376.0,30806.0
1427256.0,30762.0
1427234.0,30789.0
1427323.0,30792.0
1427275.0,30815.0
1427216.0,30872.0
1427296.0,30819.0
1427366.0,30780.0
1427316.0,30795.0
1427248.0,30704.0
1427144.0,30758.0
1427274.0,30787.0
1427269.0,30803.0
1427209.0,30884.0
1427274.0,30745.0
1427354.0,30792.0
1427415.0,30797.0
1427291.0,30792.0
1427149.0,30733.0
1427234.0,30774.0
1427285.0,30803.0
1427179.0,30842.0
1427308.0,30739.0
1427341.0,30790.0
1427408.0,30781.0
1427347.0,30795.0
1427194.0,30749.0
1427234.0,30796.0
1427336.0,30752.0
1427223.0,30883.0
1427333.0,30754.0
1427406.0,30789.0
1427390.0,30808.0
1427437.0,30782.0
1427262.0,30733.0
1427270.0,30777.0
1427316.0,30796.0
1427334.0,30806.0
1427277.0,30899.0
1427356.0,30835.0
1427380.0,30805.0
1427421.0,30805.0
1427287.0,30752.0
1427169.0,30768.0
1427326.0,30783.0
1427337.0,30797.0
1427234.0,30887.0
1427364.0,30794.0
1427439.0,30804.0
1427508.0,30801.0
1427324.0,30731.0
1427230.0,30749.0
1427323.0,30793.0
1427328.0,30813.0
1427291.0,30890.0
1427425.0,30764.0
1427456.0,30806.0
1427554.0,30805.0
1427433.0,30802.0
1427332.0,30717.0
1427367.0,30800.0
1427445.0,30813.0
1427394.0,30852.0
1427462.0,30739.0
1427531.0,30802.0
1427587.0,30800.0
1427482.0,30805.0
1427395.0,30760.0
1427370.0,30811.0
1427481.0,30820.0
1427503.0,30822.0
1427442.0,30955.0
1427550.0,30790.0
1427541.0,30825.0
1427573.0,30756.0
1427447.0,30719.0
1427457.0,30780.0
1427485.0,30820.0
1427470.0,30829.0
1427452.0,30915.0
1427555.0,30782.0
1427635.0,30828.0
1427660.0,30830.0
1427512.0,30802.0
1427417.0,30752.0
1427497.0,30811.0
1427543.0,30811.0
1427447.0,30889.0
1427563.0,30758.0
1427630.0,30810.0
1427666.0,30795.0
1427558.0,30836.0
1427434.0,30767.0
1427460.0,30830.0
1427528.0,30820.0
1427526.0,30922.0
1427582.0,30784.0
1427588.0,30808.0
1427710.0,30841.0
1427639.0,30810.0
1427480.0,30781.0
1427469.0,30800.0
1427561.0,30825.0
1427532.0,30826.0
1427508.0,30946.0
1427595.0,30818.0
1427703.0,30798.0
1427685.0,30820.0
1427517.0,30753.0
1427448.0,30792.0
1427569.0,30830.0
1427594.0,30830.0
1427581.0,30930.0
1427646.0,30780.0
1427726.0,30826.0
1427781.0,30828.0
1427641.0,30816.0
1427523.0,30786.0
1427632.0,30830.0
1427661.0,30842.0
1427605.0,30907.0
1427679.0,30763.0
1427734.0,30839.0
1427797.0,30835.0
1427780.0,30850.0
1427563.0,30781.0
1427664.0,30841.0
1427722.0,30848.0
1427703.0,30918.0
1427766.0,30780.0
1427794.0,30773.0
1427870.0,30803.0
1427831.0,30858.0
1427684.0,30789.0
1427702.0,30824.0
1427802.0,30854.0
1427783.0,30857.0
1427761.0,30949.0
1427852.0,30863.0
1427947.0,30852.0
1427934.0,30864.0
1427818.0,30800.0
1427724.0,30812.0
1427828.0,30860.0
1427878.0,30865.0
1427856.0,30936.0
1427933.0,30841.0
1428010.0,30837.0
1428037.0,30868.0
1427942.0,30866.0
1427847.0,30819.0
1427919.0,30870.0
1427971.0,30862.0
1427902.0,30954.0
1428011.0,30861.0
1428070.0,30861.0
1428151.0,30843.0
1428070.0,30866.0
1427894.0,30815.0
1427960.0,30872.0
1428030.0,30877.0
1428007.0,30938.0
1428092.0,30863.0
1428107.0,30857.0
1428174.0,30857.0
1428175.0,30897.0
1428033.0,30806.0
1428001.0,30860.0
1428090.0,30906.0
1428126.0,30899.0
1428070.0,30971.0
1428169.0,30894.0
1428244.0,30882.0
1428244.0,30904.0
1428150.0,30840.0
1428058.0,30827.0
1428176.0,30901.0
1428205.0,30865.0
1428146.0,30972.0
1428247.0,30856.0
1428260.0,30892.0
1428351.0,30850.0
1428320.0,30885.0
1428153.0,30803.0
1428217.0,30854.0
1428251.0,30906.0
1428227.0,30972.0
1428318.0,30840.0
1428350.0,30899.0
1428401.0,30919.0
1428375.0,30857.0
1428195.0,30831.0
1428274.0,30895.0
1428344.0,30916.0
1428323.0,30917.0
1428304.0,31016.0
1428439.0,30906.0
1428483.0,30910.0
1428358.0,30910.0
1428337.0,30866.0
1428278.0,30891.0
1428418.0,30913.0
1428430.0,30905.0
1428348.0,31018.0
1428452.0,30935.0
1428535.0,30922.0
1428540.0,30885.0
1428405.0,30825.0
1428323.0,30891.0
1428453.0,30929.0
1428457.0,30942.0
1428426.0,31008.0
1428521.0,30886.0
1428608.0,30944.0
1428670.0,30937.0
1428552.0,30884.0
1428419.0,30881.0
1428523.0,30934.0
1428543.0,30921.0
1428470.0,30960.0
1428608.0,30898.0
1428689.0,30934.0
1428704.0,30931.0
1428619.0,30910.0
1428523.0,30888.0
1428571.0,30901.0
1428627.0,30947.0
1428640.0,30941.0
1428602.0,31015.0
1428707.0,30968.0
1428757.0,30963.0
1428689.0,30948.0
1428599.0,30883.0
1428589.0,30913.0
1428697.0,30945.0
1428698.0,30951.0
1428664.0,30983.0
1428746.0,30976.0
1428841.0,30946.0
1428798.0,30931.0
1428683.0,30896.0
1428572.0,30927.0
1428665.0,30951.0
1428714.0,30918.0
1428621.0,31033.0
1428663.0,30905.0
1428681.0,30931.0
1428690.0,30937.0
1428537.0,30904.0
1428386.0,30885.0
1428404.0,30923.0
1428394.0,30915.0
1428188.0,30983.0
1428282.0,30848.0
1428273.0,30858.0
1428270.0,30885.0
1428153.0,30890.0
1427955.0,30807.0
1427931.0,30853.0
1427946.0,30854.0
1427859.0,30871.0
1427742.0,30952.0
1427775.0,30834.0
1427752.0,30826.0
1427706.0,30837.0
1427540.0,30774.0
1427426.0,30801.0
1427505.0,30825.0
1427485.0,30817.0
1427348.0,30914.0
1427398.0,30835.0
1427428.0,30797.0
1427377.0,30794.0
1427275.0,30696.0
1427168.0,30766.0
1427205.0,30780.0
1427223.0,30783.0
1427154.0,30865.0
1427207.0,30756.0
1427258.0,30783.0
1427292.0,30794.0
1427154.0,30775.0
1427051.0,30713.0
1427083.0,30776.0
1427092.0,30781.0
1427014.0,30851.0
1427131.0,30748.0
1427179.0,30733.0
1427224.0,30749.0
1427150.0,30777.0
1427004.0,30695.0
1427050.0,30745.0
1427129.0,30741.0
1427100.0,30766.0
1427067.0,30879.0
1427088.0,30770.0
1427232.0,30758.0
1427133.0,30762.0
1427047.0,30712.0
1426948.0,30694.0
1427082.0,30767.0
1427112.0,30807.0
1427069.0,30869.0
1427143.0,30767.0
1427209.0,30775.0
1427188.0,30771.0
1427025.0,30692.0
1426995.0,30690.0
1427091.0,30778.0
1427109.0,30760.0
1427027.0,30853.0
1427111.0,30724.0
1427186.0,30769.0
1427225.0,30778.0
1427164.0,30746.0
1426996.0,30729.0
1427028.0,30757.0
1427057.0,30772.0
